1448892000	345.440	
1448895600	348.781	
1448899200	351.118	
1448902800	351.692	
1448906400	351.616	
1448910000	353.110	
1448913600	353.844	
1448917200	351.559	
1448920800	348.280	
1448924400	345.476	
1448928000	342.551	
1448931600	340.749	
1448935200	339.036	
1448938800	337.174	
1448942400	336.427	
1448946000	334.598	
1448949600	333.901	
1448953200	333.466	
1448956800	332.627	
1448960400	331.971	
1448964000	332.271	
1448967600	333.939	
1448971200	338.426	
1448974800	342.644	
1448978400	347.128	
1448982000	349.851	
1448985600	349.288	
1448989200	349.497	
1448992800	347.512	
1448996400	343.832	
1449000000	339.029	
1449003600	337.344	
1449007200	336.213	
1449010800	336.240	
1449014400	335.540	
1449018000	335.297	
1449021600	335.127	
1449025200	334.208	
1449028800	333.111	
1449032400	331.928	
1449036000	331.656	
1449039600	331.622	
1449043200	331.724	
1449046800	331.191	
1449050400	331.581	
1449054000	331.362	
1449057600	331.583	
1449061200	332.511	
1449064800	333.146	
1449068400	334.564	
1449072000	336.784	
1449075600	339.179	
1449079200	339.038	
1449082800	338.854	
1449086400	339.107	
1449090000	338.023	
1449093600	337.213	
1449097200	336.951	
1449100800	336.367	
1449104400	334.792	
1449108000	333.592	
1449111600	332.736	
1449115200	332.966	
1449118800	332.662	
1449122400	332.959	
1449126000	332.569	
1449129600	331.781	
1449133200	330.971	
1449136800	331.728	
1449140400	333.819	
1449144000	337.398	
1449147600	340.858	
1449151200	344.981	
1449154800	349.167	
1449158400	351.556	
1449162000	352.291	
1449165600	352.203	
1449169200	352.513	
1449172800	350.773	
1449176400	348.746	
1449180000	347.061	
1449183600	344.978	
1449187200	342.529	
1449190800	339.166	
1449194400	337.808	
1449198000	336.633	
1449201600	336.012	
1449205200	334.996	
1449208800	334.384	
1449212400	332.872	
1449216000	332.468	
1449219600	332.183	
1449223200	332.714	
1449226800	334.499	
1449230400	337.580	
1449234000	342.237	
1449237600	346.190	
1449241200	349.232	
1449244800	350.344	
1449248400	350.210	
1449252000	349.573	
1449255600	349.460	
1449259200	346.682	
1449262800	344.177	
1449266400	342.939	
1449270000	340.329	
1449273600	338.723	
1449277200	337.031	
1449280800	336.121	
1449284400	335.101	
1449288000	335.262	
1449291600	334.313	
1449295200	334.012	
1449298800	333.086	
1449302400	332.960	
1449306000	333.376	
1449309600	334.260	
1449313200	334.456	
1449316800	335.618	
1449320400	337.371	
1449324000	338.083	
1449327600	338.654	
1449331200	339.700	
1449334800	342.753	
1449338400	344.077	
1449342000	344.668	
1449345600	343.464	
1449349200	342.068	
1449352800	341.378	
1449356400	340.047	
1449360000	339.071	
1449363600	339.342	
1449367200	337.569	
1449370800	336.498	
1449374400	336.689	
1449378000	336.149	
1449381600	336.083	
1449385200	335.536	
1449388800	335.431	
1449392400	335.284	
1449396000	335.829	
1449399600	337.609	
1449403200	338.733	
1449406800	340.409	
1449410400	341.906	
1449414000	345.284	
1449417600	347.988	
1449421200	350.744	
1449424800	352.973	
1449428400	354.151	
1449432000	355.013	
1449435600	353.592	
1449439200	352.403	
1449442800	348.188	
1449446400	344.417	
1449450000	341.243	
1449453600	339.601	
1449457200	338.226	
1449460800	337.341	
1449464400	335.266	
1449468000	334.788	
1449471600	332.850	
1449475200	332.309	
1449478800	331.560	
1449482400	332.099	
1449486000	334.648	
1449489600	339.202	
1449493200	344.872	
1449496800	348.709	
1449500400	353.944	
1449504000	355.348	
1449507600	354.522	
1449511200	353.757	
1449514800	355.213	
1449518400	356.088	
1449576000	341.953	
1449579600	343.088	
1449583200	346.387	
1449586800	348.522	
1449590400	349.644	
1449594000	348.554	
1449597600	347.261	
1449601200	347.766	
1449604800	345.279	
1449608400	340.412	
1449612000	336.083	
1449615600	334.764	
1449619200	332.426	
1449622800	331.743	
1449626400	329.785	
1449630000	329.252	
1449633600	328.017	
1449637200	327.687	
1449640800	326.834	
1449644400	326.378	
1449648000	325.541	
1449651600	324.741	
1449655200	326.028	
1449658800	328.848	
1449662400	332.934	
1449666000	335.561	
1449669600	339.841	
1449673200	343.828	
1449676800	346.969	
1449680400	348.778	
1449684000	349.440	
1449687600	351.436	
1449691200	352.133	
1449694800	350.296	
1449698400	346.568	
1449702000	343.881	
1449705600	340.671	
1449709200	337.946	
1449712800	336.318	
1449716400	334.762	
1449720000	332.442	
1449723600	331.794	
1449727200	330.478	
1449730800	329.657	
1449734400	329.236	
1449738000	327.239	
1449741600	327.993	
1449745200	331.782	
1449748800	336.306	
1449752400	341.713	
1449756000	345.391	
1449759600	348.901	
1449763200	351.713	
1449766800	353.760	
1449770400	353.398	
1449774000	353.488	
1449777600	353.570	
1449781200	350.928	
1449784800	349.717	
1449788400	346.798	
1449792000	343.546	
1449795600	340.012	
1449799200	337.318	
1449802800	335.206	
1449806400	334.474	
1449810000	333.556	
1449813600	331.898	
1449817200	331.092	
1449820800	329.489	
1449824400	328.489	
1449828000	330.062	
1449831600	333.071	
1449835200	338.032	
1449838800	342.387	
1449842400	347.370	
1449846000	351.147	
1449849600	353.836	
1449853200	354.596	
1449856800	356.127	
1449860400	355.945	
1449864000	354.971	
1449867600	352.610	
1449871200	348.947	
1449874800	346.730	
1449878400	343.256	
1449882000	340.519	
1449885600	339.339	
1449889200	338.218	
1449892800	337.526	
1449896400	336.846	
1449900000	336.159	
1449903600	334.372	
1449907200	333.499	
1449910800	333.954	
1449914400	333.848	
1449918000	334.446	
1449921600	336.339	
1449925200	339.518	
1449928800	342.268	
1449932400	346.523	
1449936000	348.764	
1449939600	348.986	
1449943200	348.028	
1449946800	347.332	
1449950400	346.651	
1449954000	345.683	
1449957600	343.993	
1449961200	342.402	
1449964800	338.668	
1449968400	336.248	
1449972000	334.154	
1449975600	332.826	
1449979200	331.601	
1449982800	330.676	
1449986400	329.491	
1449990000	328.717	
1449993600	328.558	
1449997200	328.071	
1450000800	329.149	
1450004400	332.017	
1450008000	333.458	
1450011600	335.639	
1450015200	340.944	
1450018800	344.573	
1450022400	346.510	
1450026000	348.476	
1450029600	349.824	
1450033200	349.676	
1450036800	349.178	
1450040400	346.438	
1450044000	344.210	
1450047600	342.397	
1450051200	339.426	
1450054800	338.028	
1450058400	336.433	
1450062000	335.511	
1450065600	334.033	
1450069200	333.377	
1450072800	332.556	
1450076400	331.251	
1450080000	330.696	
1450083600	329.116	
1450087200	330.087	
1450090800	332.746	
1450094400	336.421	
1450098000	339.051	
1450101600	341.861	
1450105200	344.220	
1450108800	345.849	
1450112400	346.282	
1450116000	346.188	
1450119600	346.609	
1450123200	347.346	
1450126800	346.531	
1450130400	344.577	
1450134000	342.167	
1450137600	339.866	
1450141200	337.304	
1450144800	335.237	
1450148400	332.254	
1450152000	331.544	
1450155600	331.398	
1450159200	330.869	
1450162800	331.187	
1450166400	331.227	
1450170000	330.189	
1450173600	331.240	
1450177200	332.131	
1450180800	333.501	
1450184400	336.463	
1450188000	337.178	
1450191600	339.542	
1450195200	342.858	
1450198800	344.512	
1450202400	345.412	
1450206000	346.893	
1450209600	346.270	
1450213200	345.500	
1450216800	343.560	
1450220400	341.164	
1450224000	339.081	
1450227600	336.941	
1450231200	336.666	
1450234800	336.274	
1450238400	334.251	
1450242000	332.504	
1450245600	330.651	
1450249200	330.349	
1450252800	329.869	
1450256400	328.682	
1450260000	328.654	
1450263600	331.780	
1450267200	334.734	
1450270800	338.316	
1450274400	343.066	
1450278000	346.266	
1450281600	346.880	
1450285200	348.981	
1450288800	349.831	
1450292400	350.283	
1450296000	350.144	
1450299600	348.602	
1450303200	345.077	
1450306800	343.302	
1450310400	339.606	
1450314000	337.203	
1450317600	334.579	
1450321200	333.079	
1450324800	331.979	
1450328400	330.291	
1450332000	329.153	
1450335600	328.350	
1450339200	327.461	
1450342800	327.258	
1450346400	327.037	
1450350000	328.336	
1450353600	332.076	
1450357200	335.508	
1450360800	338.414	
1450364400	341.568	
1450368000	343.346	
1450371600	344.084	
1450375200	343.314	
1450378800	342.508	
1450382400	342.478	
1450386000	341.552	
1450389600	340.514	
1450393200	338.758	
1450396800	335.696	
1450400400	331.839	
1450404000	330.444	
1450407600	330.799	
1450411200	330.949	
1450414800	330.043	
1450418400	330.112	
1450422000	328.152	
1450425600	327.477	
1450429200	326.624	
1450432800	326.879	
1450436400	327.678	
1450440000	330.661	
1450443600	334.599	
1450447200	338.486	
1450450800	341.486	
1450454400	342.739	
1450458000	343.816	
1450461600	343.784	
1450465200	344.867	
1450468800	343.671	
1450472400	342.450	
1450476000	341.060	
1450479600	338.619	
1450483200	336.966	
1450486800	334.601	
1450490400	332.459	
1450494000	331.636	
1450497600	330.791	
1450501200	329.927	
1450504800	328.406	
1450508400	327.200	
1450512000	326.928	
1450515600	326.034	
1450519200	326.630	
1450522800	328.770	
1450526400	332.514	
1450530000	336.391	
1450533600	338.874	
1450537200	341.727	
1450540800	344.791	
1450544400	345.580	
1450548000	346.168	
1450551600	346.604	
1450555200	347.563	
1450558800	346.123	
1450562400	344.319	
1450566000	340.839	
1450569600	339.433	
1450573200	337.190	
1450576800	335.483	
1450580400	334.343	
1450584000	333.372	
1450587600	332.009	
1450591200	330.564	
1450594800	329.142	
1450598400	328.443	
1450602000	326.953	
1450605600	327.823	
1450609200	331.717	
1450612800	335.518	
1450616400	339.702	
1450620000	344.323	
1450623600	346.880	
1450627200	350.090	
1450630800	353.088	
1450634400	352.818	
1450638000	351.330	
1450641600	349.330	
1450645200	345.923	
1450648800	345.126	
1450652400	342.910	
1450656000	339.613	
1450659600	336.398	
1450663200	335.062	
1450666800	334.040	
1450670400	333.011	
1450674000	332.542	
1450677600	331.751	
1450681200	329.730	
1450684800	328.440	
1450688400	328.772	
1450692000	328.767	
1450695600	330.701	
1450699200	335.350	
1450702800	340.037	
1450706400	343.359	
1450710000	346.184	
1450713600	348.787	
1450717200	348.627	
1450720800	347.774	
1450724400	347.406	
1450728000	347.510	
1450731600	344.920	
1450735200	342.728	
1450738800	340.384	
1450742400	337.112	
1450746000	334.640	
1450749600	334.409	
1450753200	332.998	
1450756800	331.299	
1450760400	330.276	
1450764000	329.547	
1450767600	328.744	
1450771200	327.499	
1450774800	326.519	
1450778400	327.681	
1450782000	329.754	
1450785600	332.271	
1450789200	334.776	
1450792800	336.881	
1450796400	338.499	
1450800000	340.053	
1450803600	342.364	
1450807200	342.682	
1450810800	343.663	
1450814400	344.686	
1450818000	343.802	
1450821600	342.238	
1450825200	339.993	
1450828800	337.850	
1450832400	335.787	
1450836000	334.019	
1450839600	332.090	
1450843200	329.806	
1450846800	329.492	
1450850400	328.877	
1450854000	328.914	
1450857600	328.349	
1450861200	327.210	
1450864800	328.167	
1450868400	331.237	
1450872000	336.041	
1450875600	340.807	
1450879200	344.135	
1450882800	349.016	
1450886400	350.894	
1450890000	351.429	
1450893600	350.662	
1450897200	350.612	
1450900800	351.167	
1450904400	349.171	
1450908000	348.104	
1450911600	345.088	
1450915200	342.119	
1450918800	340.003	
1450922400	337.229	
1450926000	335.362	
1450929600	333.857	
1450933200	332.910	
1450936800	331.287	
1450940400	331.414	
1450944000	330.219	
1450947600	329.803	
1450951200	330.879	
1450954800	332.109	
1450958400	334.830	
1450962000	338.562	
1450965600	342.844	
1450969200	346.104	
1450972800	349.029	
1450976400	350.304	
1450980000	349.502	
1450983600	349.391	
1450987200	349.200	
1450990800	346.467	
1450994400	344.404	
1450998000	343.029	
1451001600	341.468	
1451005200	339.076	
1451008800	336.867	
1451012400	334.116	
1451016000	331.509	
1451019600	330.038	
1451023200	329.069	
1451026800	327.452	
1451030400	327.176	
1451034000	327.493	
1451037600	328.537	
1451041200	331.490	
1451044800	336.399	
1451048400	342.080	
1451052000	346.429	
1451055600	351.061	
1451059200	352.886	
1451062800	353.141	
1451066400	353.562	
1451070000	354.079	
1451073600	350.660	
1451077200	345.950	
1451080800	342.986	
1451084400	342.156	
1451088000	341.126	
1451091600	340.473	
1451095200	339.513	
1451098800	338.654	
1451102400	337.527	
1451106000	336.948	
1451109600	335.647	
1451113200	333.984	
1451116800	332.279	
1451120400	330.654	
1451124000	330.976	
1451127600	333.946	
1451131200	337.327	
1451134800	342.894	
1451138400	347.168	
1451142000	351.254	
1451145600	354.446	
1451149200	356.082	
1451152800	357.180	
1451156400	356.977	
1451160000	355.663	
1451163600	352.131	
1451167200	349.257	
1451170800	349.043	
1451174400	345.903	
1451178000	344.143	
1451181600	341.432	
1451185200	339.482	
1451188800	337.660	
1451192400	336.289	
1451196000	335.097	
1451199600	333.577	
1451203200	333.284	
1451206800	332.661	
1451210400	331.956	
1451214000	334.923	
1451217600	338.370	
1451221200	342.827	
1451224800	347.246	
1451228400	352.251	
1451232000	354.817	
1451235600	355.357	
1451239200	356.421	
1451242800	357.324	
1451246400	357.267	
1451250000	355.763	
1451253600	353.564	
1451257200	351.120	
1451260800	348.941	
1451264400	346.778	
1451268000	344.816	
1451271600	343.913	
1451275200	341.167	
1451278800	339.696	
1451282400	338.619	
1451286000	338.044	
1451289600	337.449	
1451293200	336.459	
1451296800	336.341	
1451300400	338.483	
1451304000	341.711	
1451307600	344.917	
1451311200	348.710	
1451314800	351.752	
1451318400	353.204	
1451322000	354.080	
1451325600	351.097	
1451329200	346.977	
1451332800	345.809	
1451336400	343.443	
1451340000	342.680	
1451343600	342.710	
1451347200	341.660	
1451350800	340.226	
1451354400	338.763	
1451358000	337.989	
1451361600	336.781	
1451365200	335.729	
1451368800	335.061	
1451372400	334.270	
1451376000	332.769	
1451379600	331.828	
1451383200	331.692	
1451386800	334.627	
1451390400	337.748	
1451394000	341.580	
1451397600	346.798	
1451401200	349.276	
1451404800	350.962	
1451408400	352.684	
1451412000	352.709	
1451415600	349.149	
1451419200	345.703	
1451422800	342.401	
1451426400	340.580	
1451430000	341.429	
1451433600	340.321	
1451437200	338.398	
1451440800	336.684	
1451444400	335.557	
1451448000	334.648	
1451451600	333.860	
1451455200	333.353	
1451458800	333.614	
1451462400	333.147	
1451466000	332.607	
1451469600	333.113	
1451473200	332.897	
1451476800	333.781	
1451480400	336.588	
1451484000	336.858	
1451487600	337.663	
1451491200	339.568	
1451494800	340.782	
1451498400	341.831	
1451502000	339.969	
1451505600	340.611	
1451509200	341.351	
1451512800	341.184	
1451516400	338.060	
1451520000	336.581	
1451523600	334.853	
1451527200	334.111	
1451530800	332.798	
1451534400	332.916	
1451538000	332.767	
1451541600	331.683	
1451545200	331.826	
1451548800	330.536	
1451552400	331.062	
1451556000	330.840	
1451559600	331.241	
1451563200	332.600	
1451566800	337.014	
1451570400	340.712	
1451574000	343.114	
1451577600	342.892	
1451581200	344.770	
1451584800	345.177	
1451588400	346.080	
1451592000	344.350	
1451595600	341.670	
1451599200	340.134	
1451602800	338.994	
1451606400	337.440	
1451610000	335.707	
1451613600	334.730	
1451617200	333.368	
1451620800	333.654	
1451624400	333.774	
1451628000	332.858	
1451631600	333.942	
1451635200	334.436	
1451638800	334.702	
1451642400	334.874	
1451646000	335.436	
1451649600	337.399	
1451653200	340.838	
1451656800	343.082	
1451660400	344.672	
1451664000	345.693	
1451667600	344.683	
1451671200	344.672	
1451674800	346.416	
1451678400	346.811	
1451682000	345.807	
1451685600	345.013	
1451689200	344.276	
1451692800	341.376	
1451696400	338.802	
1451700000	337.986	
1451703600	337.383	
1451707200	335.648	
1451710800	335.321	
1451714400	334.083	
1451718000	334.034	
1451721600	333.184	
1451725200	333.344	
1451728800	334.313	
1451732400	336.036	
1451736000	339.108	
1451739600	342.272	
1451743200	344.859	
1451746800	348.241	
1451750400	349.752	
1451754000	348.830	
1451757600	346.034	
1451761200	346.866	
1451764800	348.067	
1451768400	347.949	
1451772000	347.108	
1451775600	345.012	
1451779200	342.590	
1451782800	339.699	
1451786400	338.576	
1451790000	337.904	
1451793600	337.503	
1451797200	336.479	
1451800800	335.449	
1451804400	335.219	
1451808000	334.248	
1451811600	334.784	
1451815200	334.516	
1451818800	337.173	
1451822400	340.422	
1451826000	342.250	
1451829600	345.294	
1451833200	348.173	
1451836800	346.023	
1451840400	344.766	
1451844000	345.251	
1451847600	343.377	
1451851200	341.297	
1451854800	342.613	
1451858400	343.819	
1451862000	343.367	
1451865600	341.011	
1451869200	339.121	
1451872800	337.162	
1451876400	336.729	
1451880000	335.678	
1451883600	336.208	
1451887200	336.326	
1451890800	335.953	
1451894400	335.641	
1451898000	335.974	
1451901600	335.229	
1451905200	335.661	
1451908800	339.291	
1451912400	343.626	
1451916000	347.002	
1451919600	347.153	
1451923200	346.057	
1451926800	344.660	
1451930400	346.138	
1451934000	349.748	
1451937600	352.006	
1451941200	350.339	
1451944800	345.573	
1451948400	341.406	
1451952000	340.532	
1451955600	339.308	
1451959200	338.132	
1451962800	337.133	
1451966400	335.883	
1451970000	334.419	
1451973600	333.856	
1451977200	333.137	
1451980800	332.244	
1451984400	331.612	
1451988000	331.548	
1451991600	333.392	
1451995200	336.969	
1451998800	339.244	
1452002400	341.127	
1452006000	341.528	
1452009600	341.641	
1452013200	342.507	
1452016800	339.269	
1452020400	337.167	
1452024000	336.839	
1452027600	335.706	
1452031200	335.554	
1452034800	334.918	
1452038400	334.067	
1452042000	333.983	
1452045600	333.488	
1452049200	333.590	
1452052800	333.733	
1452056400	333.273	
1452060000	334.267	
1452063600	334.536	
1452067200	334.539	
1452070800	333.779	
1452074400	334.637	
1452078000	334.677	
1452081600	335.641	
1452085200	337.464	
1452088800	339.182	
1452092400	341.768	
1452096000	343.719	
1452099600	345.724	
1452103200	348.173	
1452106800	349.310	
1452110400	350.739	
1452114000	350.718	
1452117600	348.175	
1452121200	343.859	
1452124800	341.543	
1452128400	339.908	
1452132000	338.060	
1452135600	336.770	
1452139200	337.152	
1452142800	336.122	
1452146400	336.001	
1452150000	335.750	
1452153600	335.681	
1452157200	334.557	
1452160800	335.422	
1452164400	336.770	
1452168000	339.114	
1452171600	339.012	
1452175200	340.587	
1452178800	343.497	
1452182400	347.053	
1452186000	349.054	
1452189600	346.759	
1452193200	344.078	
1452196800	343.805	
1452200400	343.824	
1452204000	344.019	
1452207600	343.260	
1452211200	340.803	
1452214800	338.937	
1452218400	337.869	
1452222000	336.740	
1452225600	336.456	
1452229200	336.237	
1452232800	336.549	
1452236400	336.677	
1452240000	335.547	
1452243600	334.301	
1452283200	345.360	
1452286800	344.828	
1452290400	342.950	
1452294000	341.601	
1452297600	339.199	
1452301200	337.580	
1452304800	336.406	
1452308400	335.023	
1452312000	333.603	
1452315600	332.847	
1452319200	332.029	
1452322800	331.240	
1452326400	330.562	
1452330000	330.972	
1452333600	331.307	
1452337200	331.106	
1452340800	331.701	
1452344400	332.086	
1452348000	331.900	
1452351600	332.697	
1452355200	333.764	
1452358800	335.452	
1452362400	338.886	
1452366000	341.006	
1452369600	340.918	
1452373200	338.656	
1452376800	337.927	
1452380400	335.760	
1452384000	334.484	
1452387600	333.204	
1452391200	331.917	
1452394800	331.306	
1452398400	331.234	
1452402000	330.922	
1452405600	330.642	
1452409200	330.891	
1452412800	331.417	
1452416400	331.459	
1452420000	331.780	
1452423600	333.468	
1452427200	335.571	
1452430800	339.022	
1452434400	343.844	
1452438000	348.307	
1452441600	350.914	
1452445200	350.790	
1452448800	351.543	
1452452400	352.201	
1452456000	351.663	
1452459600	349.988	
1452463200	347.553	
1452466800	343.897	
1452470400	341.471	
1452474000	339.056	
1452477600	337.448	
1452481200	336.812	
1452484800	336.471	
1452488400	335.596	
1452492000	334.346	
1452495600	334.058	
1452499200	333.594	
1452502800	333.014	
1452506400	333.311	
1452510000	334.478	
1452513600	337.376	
1452517200	340.694	
1452520800	344.362	
1452524400	348.100	
1452528000	350.907	
1452531600	352.393	
1452535200	353.724	
1452538800	353.810	
1452542400	354.541	
1452546000	354.097	
1452549600	352.384	
1452553200	349.859	
1452556800	346.122	
1452560400	343.220	
1452564000	340.762	
1452567600	338.717	
1452571200	336.683	
1452574800	334.981	
1452578400	334.509	
1452582000	332.960	
1452585600	331.872	
1452589200	332.339	
1452592800	332.014	
1452596400	334.266	
1452600000	336.474	
1452603600	338.202	
1452607200	340.199	
1452610800	343.057	
1452614400	345.627	
1452618000	346.872	
1452621600	347.952	
1452625200	350.149	
1452628800	350.036	
1452632400	350.153	
1452636000	348.429	
1452639600	346.156	
1452643200	342.521	
1452646800	340.706	
1452650400	339.337	
1452654000	337.770	
1452657600	336.167	
1452661200	335.213	
1452664800	334.479	
1452668400	333.329	
1452672000	333.192	
1452675600	333.082	
1452679200	334.027	
1452682800	335.071	
1452686400	337.233	
1452690000	340.066	
1452693600	343.800	
1452697200	346.542	
1452700800	348.191	
1452704400	347.309	
1452708000	346.632	
1452711600	347.220	
1452715200	347.424	
1452718800	345.989	
1452722400	344.544	
1452726000	342.236	
1452729600	340.092	
1452733200	338.181	
1452736800	337.062	
1452740400	335.095	
1452744000	332.261	
1452747600	331.511	
1452751200	330.036	
1452754800	329.184	
1452758400	328.529	
1452762000	327.688	
1452765600	327.794	
1452769200	330.364	
1452772800	335.413	
1452776400	339.722	
1452780000	344.194	
1452783600	347.519	
1452787200	349.491	
1452790800	350.756	
1452794400	350.691	
1452798000	351.660	
1452801600	352.947	
1452805200	352.294	
1452808800	348.241	
1452812400	345.762	
1452816000	341.733	
1452819600	339.201	
1452823200	337.046	
1452826800	334.773	
1452830400	333.938	
1452834000	332.624	
1452837600	330.869	
1452841200	330.319	
1452844800	329.471	
1452848400	327.967	
1452852000	327.666	
1452855600	329.487	
1452859200	333.991	
1452862800	338.378	
1452866400	341.748	
1452870000	344.233	
1452873600	345.201	
1452877200	346.270	
1452880800	346.783	
1452884400	347.422	
1452888000	347.606	
1452891600	347.428	
1452895200	346.144	
1452898800	344.134	
1452902400	341.190	
1452906000	339.810	
1452909600	337.034	
1452913200	335.659	
1452916800	335.349	
1452920400	333.918	
1452924000	331.897	
1452927600	330.232	
1452931200	328.873	
1452934800	327.571	
1452938400	328.010	
1452942000	330.217	
1452945600	334.657	
1452949200	338.864	
1452952800	344.200	
1452956400	348.733	
1452960000	351.373	
1452963600	352.186	
1452967200	353.599	
1452970800	354.011	
1452974400	355.049	
1452978000	353.890	
1452981600	351.509	
1452985200	349.880	
1452988800	346.882	
1452992400	343.270	
1452996000	341.336	
1452999600	338.927	
1453003200	336.940	
1453006800	335.438	
1453010400	334.273	
1453014000	333.422	
1453017600	332.302	
1453021200	331.646	
1453024800	331.676	
1453028400	332.857	
1453032000	335.148	
1453035600	337.661	
1453039200	342.017	
1453042800	346.607	
1453046400	349.061	
1453050000	350.006	
1453053600	350.492	
1453057200	350.809	
1453060800	350.281	
1453064400	349.650	
1453068000	347.907	
1453071600	345.343	
1453075200	343.147	
1453078800	340.141	
1453082400	337.879	
1453086000	336.726	
1453089600	335.712	
1453093200	335.560	
1453096800	334.667	
1453100400	333.892	
1453104000	332.852	
1453107600	332.307	
1453111200	331.368	
1453114800	332.129	
1453118400	334.598	
1453122000	337.873	
1453125600	341.408	
1453129200	345.079	
1453132800	348.493	
1453136400	351.241	
1453140000	352.164	
1453143600	352.458	
1453147200	353.427	
1453150800	353.496	
1453154400	351.364	
1453158000	349.723	
1453161600	347.068	
1453165200	344.354	
1453168800	343.388	
1453172400	342.219	
1453176000	341.753	
1453179600	339.668	
1453183200	339.324	
1453186800	339.042	
1453190400	339.640	
1453194000	340.016	
1453197600	338.952	
1453201200	339.682	
1453204800	341.008	
1453208400	344.307	
1453212000	349.099	
1453215600	352.662	
1453219200	355.868	
1453222800	356.634	
1453226400	357.119	
1453230000	357.214	
1453233600	356.311	
1453237200	353.788	
1453240800	352.319	
1453244400	350.849	
1453248000	347.953	
1453251600	344.881	
1453255200	343.123	
1453258800	341.538
