1450198800	189.357	
1450202400	190.944	
1450206000	190.774	
1450209600	189.971	
1450213200	188.058	
1450216800	184.154	
1450220400	179.649	
1450224000	174.843	
1450227600	171.368	
1450231200	167.690	
1450234800	165.131	
1450238400	161.141	
1450242000	157.972	
1450245600	155.537	
1450249200	153.563	
1450252800	151.110	
1450256400	149.427	
1450260000	151.139	
1450263600	159.219	
1450267200	168.540	
1450270800	178.216	
1450274400	186.589	
1450278000	194.394	
1450281600	200.294	
1450285200	204.383	
1450288800	207.010	
1450292400	206.357	
1450296000	203.849	
1450299600	199.682	
1450303200	193.641	
1450306800	188.921	
1450310400	182.079	
1450314000	175.863	
1450317600	169.907	
1450321200	164.546	
1450324800	161.928	
1450328400	157.933	
1450332000	156.468	
1450335600	155.378	
1450339200	153.417	
1450342800	151.181	
1450346400	152.943	
1450350000	158.299	
1450353600	165.947	
1450357200	173.896	
1450360800	180.479	
1450364400	188.821	
1450368000	194.558	
1450371600	196.277	
1450375200	194.923	
1450378800	193.901	
1450382400	192.279	
1450386000	189.437	
1450389600	185.333	
1450393200	181.306	
1450396800	173.197	
1450400400	166.188	
1450404000	161.652	
1450407600	160.159	
1450411200	158.817	
1450414800	156.428	
1450418400	154.183	
1450422000	150.235	
1450425600	146.510	
1450429200	145.762	
1450432800	146.193	
1450436400	148.554	
1450440000	154.214	
1450443600	163.777	
1450447200	173.603	
1450450800	183.019	
1450454400	188.694	
1450458000	190.823	
1450461600	190.649	
1450465200	189.649	
1450468800	189.921	
1450472400	187.908	
1450476000	184.523	
1450479600	179.897	
1450483200	173.400	
1450486800	167.477	
1450490400	163.040	
1450494000	160.393	
1450497600	158.196	
1450501200	154.381	
1450504800	151.186	
1450508400	147.832	
1450512000	144.653	
1450515600	142.679	
1450519200	145.621	
1450522800	153.012	
1450526400	160.850	
1450530000	169.914	
1450533600	177.074	
1450537200	183.297	
1450540800	190.552	
1450544400	194.946	
1450548000	195.630	
1450551600	195.569	
1450555200	194.637	
1450558800	193.033	
1450562400	189.478	
1450566000	185.657	
1450569600	180.033	
1450573200	174.129	
1450576800	170.709	
1450580400	166.557	
1450584000	162.656	
1450587600	158.777	
1450591200	156.944	
1450594800	153.620	
1450598400	150.681	
1450602000	148.600	
1450605600	151.202	
1450609200	158.190	
1450612800	169.168	
1450616400	179.500	
1450620000	187.964	
1450623600	196.018	
1450627200	204.806	
1450630800	209.374	
1450634400	211.636	
1450638000	209.901	
1450641600	206.486	
1450645200	201.227	
1450648800	197.872	
1450652400	191.476	
1450656000	183.193	
1450659600	175.340	
1450663200	168.501	
1450666800	165.478	
1450670400	163.180	
1450674000	161.727	
1450677600	159.527	
1450681200	154.893	
1450684800	152.091	
1450688400	150.696	
1450692000	151.499	
1450695600	158.789	
1450699200	170.994	
1450702800	182.008	
1450706400	190.809	
1450710000	199.901	
1450713600	206.937	
1450717200	208.624	
1450720800	206.016	
1450724400	203.250	
1450728000	200.779	
1450731600	197.940	
1450735200	192.763	
1450738800	185.642	
1450742400	178.060	
1450746000	170.487	
1450749600	165.830	
1450753200	163.233	
1450756800	160.829	
1450760400	158.041	
1450764000	156.904	
1450767600	155.250	
1450771200	153.881	
1450774800	151.084	
1450778400	154.944	
1450782000	161.341	
1450785600	167.259	
1450789200	173.772	
1450792800	180.159	
1450796400	185.231	
1450800000	189.191	
1450803600	193.730	
1450807200	194.263	
1450810800	196.003	
1450814400	199.407	
1450818000	197.580	
1450821600	194.403	
1450825200	188.870	
1450828800	180.997	
1450832400	175.709	
1450836000	171.179	
1450839600	167.384	
1450843200	164.767	
1450846800	164.288	
1450850400	164.311	
1450854000	161.012	
1450857600	156.956	
1450861200	156.036	
1450864800	158.436	
1450868400	166.672	
1450872000	176.400	
1450875600	186.180	
1450879200	195.000	
1450882800	203.543	
1450886400	210.101	
1450890000	211.154	
1450893600	209.399	
1450897200	208.853	
1450900800	210.250	
1450904400	207.099	
1450908000	202.500	
1450911600	195.366	
1450915200	185.813	
1450918800	179.667	
1450922400	174.967	
1450926000	171.659	
1450929600	167.544	
1450933200	164.299	
1450936800	161.302	
1450940400	159.308	
1450944000	156.439	
1450947600	155.062	
1450951200	157.632	
1450954800	163.184	
1450958400	168.084	
1450962000	175.927	
1450965600	185.625	
1450969200	195.047	
1450972800	203.192	
1450976400	207.592	
1450980000	208.926	
1450983600	207.914	
1450987200	204.311	
1450990800	199.064	
1450994400	195.292	
1450998000	192.739	
1451001600	189.451	
1451005200	184.727	
1451008800	179.586	
1451012400	175.491	
1451016000	172.042	
1451019600	167.597	
1451023200	164.384	
1451026800	161.430	
1451030400	157.760	
1451034000	155.837	
1451037600	157.990	
1451041200	165.530	
1451044800	177.970	
1451048400	189.911	
1451052000	200.220	
1451055600	209.633	
1451059200	214.194	
1451062800	217.543	
1451066400	219.374	
1451070000	216.792	
1451073600	209.916	
1451077200	196.481	
1451080800	189.046	
1451084400	185.549	
1451088000	183.076	
1451091600	179.701	
1451095200	176.254	
1451098800	172.272	
1451102400	169.944	
1451106000	167.686	
1451109600	164.899	
1451113200	161.636	
1451116800	158.816	
1451120400	156.600	
1451124000	158.984	
1451127600	165.893	
1451131200	177.366	
1451134800	187.279	
1451138400	196.589	
1451142000	206.500	
1451145600	214.823	
1451149200	219.380	
1451152800	219.983	
1451156400	219.696	
1451160000	217.208	
1451163600	211.651	
1451167200	205.486	
1451170800	201.421	
1451174400	196.469	
1451178000	190.980	
1451181600	185.517	
1451185200	179.101	
1451188800	173.922	
1451192400	169.513	
1451196000	165.991	
1451199600	161.873	
1451203200	160.342	
1451206800	159.001	
1451210400	161.049	
1451214000	167.977	
1451217600	179.276	
1451221200	188.872	
1451224800	199.551	
1451228400	208.383	
1451232000	214.331	
1451235600	217.536	
1451239200	216.878	
1451242800	216.157	
1451246400	216.462	
1451250000	215.467	
1451253600	210.994	
1451257200	205.353	
1451260800	197.644	
1451264400	192.322	
1451268000	188.908	
1451271600	183.844	
1451275200	180.109	
1451278800	177.002	
1451282400	172.873	
1451286000	171.068	
1451289600	168.189	
1451293200	166.504	
1451296800	168.122	
1451300400	175.550	
1451304000	183.456	
1451307600	192.548	
1451311200	200.532	
1451314800	206.467	
1451318400	212.349	
1451322000	216.100	
1451325600	209.657	
1451329200	201.884	
1451332800	197.939	
1451336400	191.858	
1451340000	190.086	
1451343600	190.288	
1451347200	186.426	
1451350800	181.330	
1451354400	177.208	
1451358000	174.374	
1451361600	171.196	
1451365200	168.972	
1451368800	167.999	
1451372400	164.762	
1451376000	162.098	
1451379600	160.563	
1451383200	162.038	
1451386800	168.872	
1451390400	178.789	
1451394000	189.863	
1451397600	200.015	
1451401200	207.074	
1451404800	212.567	
1451408400	214.710	
1451412000	214.297	
1451415600	208.124	
1451419200	199.537	
1451422800	190.050	
1451426400	184.201	
1451430000	182.239	
1451433600	179.571	
1451437200	175.749	
1451440800	172.090	
1451444400	167.734	
1451448000	165.300	
1451451600	163.240	
1451455200	161.608	
1451458800	162.288	
1451462400	163.699	
1451466000	166.098	
1451469600	166.478	
1451473200	167.170	
1451476800	168.880	
1451480400	174.984	
1451484000	174.899	
1451487600	176.183	
1451491200	180.961	
1451494800	185.057	
1451498400	186.772	
1451502000	180.257	
1451505600	179.849	
1451509200	181.309	
1451512800	179.148	
1451516400	172.136	
1451520000	168.688	
1451523600	166.029	
1451527200	161.738	
1451530800	159.856	
1451534400	157.723	
1451538000	156.237	
1451541600	155.227	
1451545200	152.722	
1451548800	150.853	
1451552400	150.941	
1451556000	150.244	
1451559600	153.844	
1451563200	161.534	
1451566800	170.629	
1451570400	179.700	
1451574000	183.981	
1451577600	187.866	
1451581200	191.627	
1451584800	194.957	
1451588400	194.989	
1451592000	189.343	
1451595600	184.193	
1451599200	182.863	
1451602800	179.997	
1451606400	174.813	
1451610000	169.616	
1451613600	166.340	
1451617200	163.336	
1451620800	161.620	
1451624400	161.937	
1451628000	160.904	
1451631600	161.243	
1451635200	159.739	
1451638800	159.466	
1451642400	160.812	
1451646000	163.456	
1451649600	167.278	
1451653200	175.600	
1451656800	182.143	
1451660400	187.547	
1451664000	190.927	
1451667600	191.598	
1451671200	190.659	
1451674800	191.291	
1451678400	191.188	
1451682000	190.441	
1451685600	188.606	
1451689200	185.423	
1451692800	180.527	
1451696400	175.344	
1451700000	172.648	
1451703600	169.463	
1451707200	168.601	
1451710800	165.624	
1451714400	164.339	
1451718000	163.389	
1451721600	161.680	
1451725200	158.673	
1451728800	159.404	
1451732400	166.241	
1451736000	174.552	
1451739600	181.654	
1451743200	188.177	
1451746800	193.394	
1451750400	197.394	
1451754000	195.341	
1451757600	189.340	
1451761200	191.502	
1451764800	194.809	
1451768400	194.369	
1451772000	191.907	
1451775600	187.792	
1451779200	182.009	
1451782800	176.602	
1451786400	172.268	
1451790000	169.591	
1451793600	167.651	
1451797200	164.982	
1451800800	162.990	
1451804400	161.933	
1451808000	160.439	
1451811600	159.081	
1451815200	159.770	
1451818800	165.353	
1451822400	173.348	
1451826000	181.938	
1451829600	188.180	
1451833200	194.639	
1451836800	189.313	
1451840400	188.049	
1451844000	190.418	
1451847600	186.398	
1451851200	180.109	
1451854800	181.237	
1451858400	182.853	
1451862000	183.120	
1451865600	177.213	
1451869200	169.356	
1451872800	165.879	
1451876400	163.528	
1451880000	162.623	
1451883600	161.077	
1451887200	160.374	
1451890800	159.847	
1451894400	159.654	
1451898000	157.801	
1451901600	156.720	
1451905200	161.578	
1451908800	168.883	
1451912400	178.778	
1451916000	187.249	
1451919600	185.443	
1451923200	184.954	
1451926800	184.024	
1451930400	187.241	
1451934000	193.842	
1451937600	198.160	
1451941200	193.744	
1451944800	184.814	
1451948400	176.518	
1451952000	171.820	
1451955600	169.234	
1451959200	166.700	
1451962800	163.017	
1451966400	160.494	
1451970000	157.632	
1451973600	156.218	
1451977200	154.660	
1451980800	153.254	
1451984400	152.523	
1451988000	153.440	
1451991600	157.754	
1451995200	167.454	
1451998800	176.753	
1452002400	178.352	
1452006000	180.758	
1452009600	182.270	
1452013200	181.134	
1452016800	172.242	
1452020400	167.699	
1452024000	165.338	
1452027600	162.834	
1452031200	162.526	
1452034800	161.173	
1452038400	159.932	
1452042000	158.363	
1452045600	158.702	
1452049200	158.540	
1452052800	158.159	
1452056400	157.360	
1452060000	156.971	
1452063600	157.122	
1452067200	156.582	
1452070800	156.324	
1452074400	155.741	
1452078000	157.099	
1452081600	160.994	
1452085200	164.782	
1452088800	170.243	
1452092400	174.908	
1452096000	181.970	
1452099600	190.088	
1452103200	195.394	
1452106800	197.027	
1452110400	200.548	
1452114000	199.562	
1452117600	191.856	
1452121200	184.434	
1452124800	178.920	
1452128400	175.211	
1452132000	170.774	
1452135600	167.139	
1452139200	166.300	
1452142800	164.442	
1452146400	163.158	
1452150000	163.428	
1452153600	162.227	
1452157200	162.718	
1452160800	163.117	
1452164400	165.688	
1452168000	170.256	
1452171600	170.677	
1452175200	176.218	
1452178800	183.412	
1452182400	191.590	
1452186000	195.221	
1452189600	188.497	
1452193200	183.466	
1452196800	184.353	
1452200400	183.041	
1452204000	182.920	
1452207600	181.644	
1452211200	175.660	
1452214800	172.284	
1452218400	167.976	
1452222000	164.662	
1452225600	162.314	
1452229200	160.280	
1452232800	160.393	
1452236400	160.393	
1452240000	158.684	
1452243600	157.231	
1452283200	156.070	
1452286800	184.094	
1452290400	182.604	
1452294000	180.457	
1452297600	176.217	
1452301200	170.530	
1452304800	168.190	
1452308400	164.483	
1452312000	160.260	
1452315600	158.133	
1452319200	157.384	
1452322800	156.952	
1452326400	154.907	
1452330000	154.676	
1452333600	154.600	
1452337200	154.628	
1452340800	155.623	
1452344400	156.537	
1452348000	158.062	
1452351600	160.216	
1452355200	162.072	
1452358800	166.083	
1452362400	171.159	
1452366000	174.580	
1452369600	176.789	
1452373200	177.246	
1452376800	174.902	
1452380400	171.509	
1452384000	166.916	
1452387600	163.056	
1452391200	161.096	
1452394800	159.156	
1452398400	158.479	
1452402000	157.879	
1452405600	157.584	
1452409200	157.268	
1452412800	156.798	
1452416400	156.802	
1452420000	157.529	
1452423600	158.619	
1452427200	163.899	
1452430800	172.029	
1452434400	182.208	
1452438000	191.982	
1452441600	200.288	
1452445200	204.849	
1452448800	204.212	
1452452400	201.642	
1452456000	202.668	
1452459600	200.187	
1452463200	195.564	
1452466800	188.869	
1452470400	182.890	
1452474000	177.778	
1452477600	173.254	
1452481200	171.660	
1452484800	171.221	
1452488400	169.962	
1452492000	167.018	
1452495600	164.796	
1452499200	164.428	
1452502800	162.738	
1452506400	163.688	
1452510000	165.686	
1452513600	172.232	
1452517200	182.548	
1452520800	189.839	
1452524400	199.282	
1452528000	206.808	
1452531600	210.929	
1452535200	211.308	
1452538800	211.119	
1452542400	213.184	
1452546000	212.683	
1452549600	208.999	
1452553200	203.248	
1452556800	196.359	
1452560400	190.407	
1452564000	183.754	
1452567600	178.646	
1452571200	174.451	
1452574800	170.704	
1452578400	167.738	
1452582000	164.698	
1452585600	160.607	
1452589200	158.017	
1452592800	158.983	
1452596400	163.752	
1452600000	168.430	
1452603600	174.498	
1452607200	180.742	
1452610800	187.164	
1452614400	193.738	
1452618000	199.652	
1452621600	200.968	
1452625200	201.432	
1452628800	203.632	
1452632400	203.780	
1452636000	200.013	
1452639600	194.649	
1452643200	186.370	
1452646800	178.680	
1452650400	173.704	
1452654000	169.544	
1452657600	165.779	
1452661200	161.743	
1452664800	158.381	
1452668400	156.707	
1452672000	156.789	
1452675600	156.336	
1452679200	157.847	
1452682800	162.309	
1452686400	169.314	
1452690000	177.422	
1452693600	184.158	
1452697200	190.509	
1452700800	195.480	
1452704400	198.599	
1452708000	200.357	
1452711600	199.873	
1452715200	200.576	
1452718800	198.017	
1452722400	191.864	
1452726000	185.191	
1452729600	180.030	
1452733200	176.090	
1452736800	171.218	
1452740400	168.114	
1452744000	164.796	
1452747600	160.773	
1452751200	157.216	
1452754800	153.443	
1452758400	151.101	
1452762000	148.566	
1452765600	148.162	
1452769200	155.499	
1452772800	167.907	
1452776400	180.180	
1452780000	191.079	
1452783600	200.772	
1452787200	209.044	
1452790800	214.799	
1452794400	215.491	
1452798000	214.796	
1452801600	215.572	
1452805200	214.032	
1452808800	206.976	
1452812400	199.539	
1452816000	191.566	
1452819600	183.678	
1452823200	177.676	
1452826800	171.646	
1452830400	168.027	
1452834000	165.300	
1452837600	161.558	
1452841200	157.316	
1452844800	154.037	
1452848400	151.678	
1452852000	151.827	
1452855600	157.891	
1452859200	170.006	
1452862800	179.887	
1452866400	188.099	
1452870000	193.919	
1452873600	199.271	
1452877200	202.878	
1452880800	203.819	
1452884400	203.264	
1452888000	203.132	
1452891600	201.937	
1452895200	199.156	
1452898800	194.106	
1452902400	187.976	
1452906000	183.101	
1452909600	178.990	
1452913200	175.037	
1452916800	171.833	
1452920400	168.080	
1452924000	164.339	
1452927600	161.468	
1452931200	158.102	
1452934800	155.628	
1452938400	156.204	
1452942000	162.171	
1452945600	172.436	
1452949200	184.432	
1452952800	194.549	
1452956400	204.608	
1452960000	213.357	
1452963600	216.242	
1452967200	215.958	
1452970800	214.950	
1452974400	216.507	
1452978000	210.996	
1452981600	204.768	
1452985200	200.618	
1452988800	192.889	
1452992400	186.092	
1452996000	180.846	
1452999600	176.481	
1453003200	172.369	
1453006800	167.813	
1453010400	165.620	
1453014000	162.843	
1453017600	161.203	
1453021200	160.106	
1453024800	160.359	
1453028400	165.624	
1453032000	170.742	
1453035600	178.452	
1453039200	186.079	
1453042800	194.322	
1453046400	200.233	
1453050000	203.479	
1453053600	204.964	
1453057200	203.680	
1453060800	202.787	
1453064400	200.807	
1453068000	197.634	
1453071600	193.439	
1453075200	187.009	
1453078800	181.311	
1453082400	178.511	
1453086000	175.807	
1453089600	172.881	
1453093200	169.253	
1453096800	166.557	
1453100400	164.260	
1453104000	161.682	
1453107600	159.487	
1453111200	158.743	
1453114800	161.460	
1453118400	166.876	
1453122000	174.378	
1453125600	182.954	
1453129200	193.041	
1453132800	200.689	
1453136400	205.410	
1453140000	207.116	
1453143600	206.796	
1453147200	207.731	
1453150800	207.131	
1453154400	203.064	
1453158000	196.976	
1453161600	191.436	
1453165200	187.023	
1453168800	183.604	
1453172400	180.312	
1453176000	177.754	
1453179600	174.954	
1453183200	172.618	
1453186800	173.377	
1453190400	174.271	
1453194000	174.329	
1453197600	173.492	
1453201200	175.108	
1453204800	178.731	
1453208400	186.789	
1453212000	197.868	
1453215600	207.094	
1453219200	212.947	
1453222800	215.947	
1453226400	219.003	
1453230000	220.494	
1453233600	218.981	
1453237200	214.611	
1453240800	210.056	
1453244400	205.076	
1453248000	199.146	
1453251600	192.196	
1453255200	186.811	
1453258800	182.491
