1448413200	352.103	
1448416800	355.618	
1448420400	357.049	
1448424000	358.462	
1448427600	359.094	
1448431200	360.806	
1448434800	361.283	
1448438400	364.154	
1448442000	363.370	
1448445600	356.843	
1448449200	351.858	
1448452800	339.338	
1448456400	329.226	
1448460000	321.916	
1448463600	321.050	
1448467200	313.932	
1448470800	317.853	
1448474400	316.586	
1448478000	316.344	
1448481600	321.624	
1448485200	324.038	
1448488800	330.161	
1448492400	339.306	
1448496000	343.461	
1448499600	350.267	
1448503200	352.213	
1448506800	353.010	
1448510400	355.606	
1448514000	359.958	
1448517600	359.334	
1448521200	360.318	
1448524800	361.917	
1448528400	362.522	
1448532000	362.746	
1448535600	360.476	
1448539200	357.022	
1448542800	357.442	
1448546400	348.469	
1448550000	345.728	
1448553600	339.148	
1448557200	330.006	
1448560800	329.121	
1448564400	317.674	
1448568000	327.258	
1448571600	337.021	
1448575200	341.050	
1448578800	350.827	
1448582400	353.712	
1448586000	355.916	
1448589600	357.754	
1448593200	361.050	
1448596800	363.230	
1448600400	359.577	
1448604000	360.281	
1448607600	364.182	
1448611200	368.640	
1448614800	370.357	
1448618400	356.948	
1448622000	343.523	
1448625600	335.226	
1448629200	333.174	
1448632800	330.368	
1448636400	324.520	
1448640000	320.253	
1448643600	321.266	
1448647200	314.959	
1448650800	316.572	
1448654400	320.360	
1448658000	322.880	
1448661600	331.621	
1448665200	338.218	
1448668800	343.450	
1448672400	348.327	
1448676000	353.743	
1448679600	359.244	
1448683200	360.564	
1448686800	361.864	
1448690400	363.219	
1448694000	371.912	
1448697600	363.073	
1448701200	364.879	
1448704800	369.552	
1448708400	354.609	
1448712000	349.919	
1448715600	342.000	
1448719200	332.999	
1448722800	330.307	
1448726400	331.864	
1448730000	324.797	
1448733600	329.081	
1448737200	326.050	
1448740800	334.414	
1448744400	336.601	
1448748000	337.636	
1448751600	348.251	
1448755200	349.591	
1448758800	349.957	
1448762400	356.859	
1448766000	361.892	
1448769600	367.998	
1448773200	368.850	
1448776800	373.052	
1448780400	376.127	
1448784000	377.241	
1448787600	376.980	
1448791200	359.586	
1448794800	345.993	
1448798400	338.238	
1448802000	335.938	
1448805600	330.889	
1448809200	325.978	
1448812800	325.308	
1448816400	326.151	
1448820000	324.844	
1448823600	319.920	
1448827200	323.918	
1448830800	325.992	
1448834400	329.652	
1448838000	337.584	
1448841600	343.062	
1448845200	348.879	
1448848800	354.731	
1448852400	358.988	
1448856000	362.903	
1448859600	364.403	
1448863200	373.746	
1448866800	377.906	
1448870400	383.029	
1448874000	382.901	
1448877600	356.377	
1448881200	339.597	
1448884800	332.946	
1448888400	323.694	
1448892000	320.694	
1448895600	315.543	
1448899200	310.384	
1448902800	305.886	
1448906400	304.017	
1448910000	301.981	
1448913600	305.752	
1448917200	321.770	
1448920800	328.670	
1448924400	329.962	
1448928000	338.109	
1448931600	340.469	
1448935200	343.413	
1448938800	344.871	
1448942400	346.489	
1448946000	352.669	
1448949600	355.343	
1448953200	360.913	
1448956800	363.206	
1448960400	353.674	
1448964000	345.360	
1448967600	336.167	
1448971200	330.378	
1448974800	320.287	
1448978400	317.227	
1448982000	321.974	
1448985600	315.780	
1448989200	323.858	
1448992800	334.479	
1448996400	462.373	
1449000000	478.372	
1449003600	472.254	
1449007200	454.427	
1449010800	461.768	
1449014400	462.678	
1449018000	459.664	
1449021600	462.332	
1449025200	478.685	
1449028800	478.148	
1449032400	481.933	
1449036000	482.499	
1449039600	483.026	
1449043200	484.248	
1449046800	482.271	
1449050400	484.604	
1449054000	482.512	
1449057600	478.109	
1449061200	483.493	
1449064800	475.047	
1449068400	466.508	
1449072000	451.429	
1449075600	447.877	
1449079200	449.551	
1449082800	447.654	
1449086400	448.161	
1449090000	451.904	
1449093600	450.061	
1449097200	457.023	
1449100800	464.366	
1449104400	464.191	
1449108000	462.944	
1449111600	465.049	
1449115200	464.862	
1449118800	464.909	
1449122400	466.340	
1449126000	475.970	
1449129600	482.437	
1449133200	481.611	
1449136800	477.322	
1449140400	467.907	
1449144000	449.852	
1449147600	433.861	
1449151200	424.503	
1449154800	421.551	
1449158400	423.306	
1449162000	418.294	
1449165600	417.023	
1449169200	418.131	
1449172800	419.486	
1449176400	420.267	
1449180000	420.911	
1449183600	436.832	
1449187200	446.234	
1449190800	449.206	
1449194400	450.223	
1449198000	450.432	
1449201600	453.433	
1449205200	458.364	
1449208800	463.390	
1449212400	468.687	
1449216000	474.121	
1449219600	475.421	
1449223200	457.153	
1449226800	436.762	
1449230400	429.877	
1449234000	423.833	
1449237600	417.252	
1449241200	409.132	
1449244800	414.123	
1449248400	413.979	
1449252000	409.062	
1449255600	418.446	
1449259200	427.205	
1449262800	428.326	
1449266400	431.562	
1449270000	439.697	
1449273600	458.656	
1449277200	459.046	
1449280800	459.553	
1449284400	458.351	
1449288000	458.553	
1449291600	461.900	
1449295200	464.964	
1449298800	468.136	
1449302400	467.552	
1449306000	464.968	
1449309600	461.828	
1449313200	453.603	
1449316800	443.720	
1449320400	442.387	
1449324000	438.001	
1449327600	435.883	
1449331200	426.892	
1449334800	422.283	
1449338400	419.172	
1449342000	419.956	
1449345600	428.831	
1449349200	426.387	
1449352800	428.277	
1449356400	431.732	
1449360000	435.549	
1449363600	439.536	
1449367200	441.002	
1449370800	442.073	
1449374400	440.488	
1449378000	439.717	
1449381600	441.374	
1449385200	442.392	
1449388800	444.468	
1449392400	442.206	
1449396000	439.621	
1449399600	434.112	
1449403200	430.640	
1449406800	423.390	
1449410400	418.834	
1449414000	408.600	
1449417600	402.493	
1449421200	391.723	
1449424800	392.471	
1449428400	388.746	
1449432000	384.411	
1449435600	385.223	
1449439200	393.144	
1449442800	401.354	
1449446400	407.006	
1449450000	410.732	
1449453600	412.414	
1449457200	417.216	
1449460800	417.687	
1449464400	424.828	
1449468000	427.730	
1449471600	428.451	
1449475200	429.529	
1449478800	430.391	
1449482400	422.997	
1449486000	408.260	
1449489600	394.953	
1449493200	385.689	
1449496800	377.090	
1449500400	373.969	
1449504000	370.561	
1449507600	370.493	
1449511200	367.341	
1449514800	361.214	
1449518400	357.912	
1449576000	357.391	
1449579600	351.244	
1449583200	345.249	
1449586800	340.823	
1449590400	338.713	
1449594000	338.563	
1449597600	331.762	
1449601200	330.430	
1449604800	341.738	
1449608400	356.404	
1449612000	367.917	
1449615600	352.697	
1449619200	360.134	
1449622800	361.890	
1449626400	364.068	
1449630000	366.528	
1449633600	370.454	
1449637200	377.353	
1449640800	391.298	
1449644400	403.700	
1449648000	411.034	
1449651600	413.373	
1449655200	390.093	
1449658800	356.396	
1449662400	330.738	
1449666000	330.776	
1449669600	323.262	
1449673200	312.852	
1449676800	304.841	
1449680400	301.364	
1449684000	299.888	
1449687600	299.049	
1449691200	302.130	
1449694800	307.754	
1449698400	315.056	
1449702000	323.592	
1449705600	330.877	
1449709200	332.990	
1449712800	339.141	
1449716400	346.550	
1449720000	353.418	
1449723600	357.153	
1449727200	356.587	
1449730800	362.889	
1449734400	367.147	
1449738000	367.211	
1449741600	355.719	
1449745200	328.476	
1449748800	319.180	
1449752400	318.801	
1449756000	310.349	
1449759600	311.940	
1449763200	303.290	
1449766800	306.528	
1449770400	296.643	
1449774000	300.492	
1449777600	303.506	
1449781200	306.334	
1449784800	312.609	
1449788400	321.001	
1449792000	329.637	
1449795600	335.208	
1449799200	339.437	
1449802800	344.521	
1449806400	350.840	
1449810000	360.666	
1449813600	366.889	
1449817200	368.532	
1449820800	369.624	
1449824400	370.762	
1449828000	354.814	
1449831600	336.658	
1449835200	350.840	
1449838800	321.091	
1449842400	306.023	
1449846000	298.933	
1449849600	291.106	
1449853200	289.971	
1449856800	296.364	
1449860400	295.610	
1449864000	298.431	
1449867600	305.528	
1449871200	311.381	
1449874800	322.186	
1449878400	333.360	
1449882000	333.192	
1449885600	337.533	
1449889200	341.540	
1449892800	342.611	
1449896400	341.241	
1449900000	343.390	
1449903600	347.186	
1449907200	344.786	
1449910800	344.459	
1449914400	359.997	
1449918000	351.589	
1449921600	347.367	
1449925200	321.929	
1449928800	320.336	
1449932400	312.883	
1449936000	310.103	
1449939600	315.183	
1449943200	317.421	
1449946800	319.097	
1449950400	318.179	
1449954000	320.698	
1449957600	320.798	
1449961200	331.153	
1449964800	339.092	
1449968400	343.204	
1449972000	347.101	
1449975600	352.560	
1449979200	358.188	
1449982800	362.403	
1449986400	362.020	
1449990000	363.475	
1449993600	366.544	
1449997200	364.711	
1450000800	346.793	
1450004400	355.469	
1450008000	343.197	
1450011600	325.331	
1450015200	316.308	
1450018800	310.264	
1450022400	308.399	
1450026000	306.880	
1450029600	305.054	
1450033200	315.259	
1450036800	315.022	
1450040400	318.493	
1450044000	322.961	
1450047600	330.531	
1450051200	338.062	
1450054800	342.494	
1450058400	344.347	
1450062000	346.997	
1450065600	349.094	
1450069200	347.669	
1450072800	352.597	
1450076400	357.432	
1450080000	361.689	
1450083600	361.343	
1450087200	349.444	
1450090800	342.056	
1450094400	338.091	
1450098000	332.237	
1450101600	326.334	
1450105200	321.523	
1450108800	318.964	
1450112400	317.558	
1450116000	316.653	
1450119600	315.506	
1450123200	312.867	
1450126800	313.831	
1450130400	319.773	
1450134000	329.353	
1450137600	338.509	
1450141200	343.550	
1450144800	348.483	
1450148400	353.107	
1450152000	357.751	
1450155600	359.518	
1450159200	361.559	
1450162800	360.313	
1450166400	357.903	
1450170000	356.961	
1450173600	354.632	
1450177200	348.924	
1450180800	343.917	
1450184400	342.542	
1450188000	335.904	
1450191600	328.931	
1450195200	323.824	
1450198800	319.463	
1450202400	317.831	
1450206000	317.478	
1450209600	319.257	
1450213200	320.411	
1450216800	323.409	
1450220400	330.034	
1450224000	334.662	
1450227600	338.240	
1450231200	342.301	
1450234800	345.487	
1450238400	351.652	
1450242000	357.257	
1450245600	358.216	
1450249200	362.988	
1450252800	370.056	
1450256400	371.938	
1450260000	355.102	
1450263600	335.572	
1450267200	327.608	
1450270800	318.986	
1450274400	314.583	
1450278000	310.627	
1450281600	305.599	
1450285200	301.560	
1450288800	310.467	
1450292400	303.896	
1450296000	302.799	
1450299600	305.353	
1450303200	310.181	
1450306800	320.023	
1450310400	331.372	
1450314000	335.851	
1450317600	340.124	
1450321200	347.804	
1450324800	347.673	
1450328400	352.172	
1450332000	351.509	
1450335600	357.624	
1450339200	361.061	
1450342800	362.276	
1450346400	350.892	
1450350000	341.624	
1450353600	335.784	
1450357200	332.221	
1450360800	326.400	
1450364400	317.520	
1450368000	316.100	
1450371600	325.826	
1450375200	322.216	
1450378800	342.539	
1450382400	319.340	
1450386000	322.168	
1450389600	327.407	
1450393200	338.171	
1450396800	348.210	
1450400400	352.376	
1450404000	354.057	
1450407600	353.751	
1450411200	354.860	
1450414800	356.255	
1450418400	358.146	
1450422000	365.869	
1450425600	368.734	
1450429200	367.669	
1450432800	365.620	
1450436400	360.059	
1450440000	349.611	
1450443600	342.467	
1450447200	340.086	
1450450800	332.203	
1450454400	328.364	
1450458000	326.331	
1450461600	321.872	
1450465200	322.889	
1450468800	323.759	
1450472400	327.111	
1450476000	331.307	
1450479600	338.581	
1450483200	345.353	
1450486800	350.704	
1450490400	353.590	
1450494000	355.670	
1450497600	358.972	
1450501200	361.249	
1450504800	365.300	
1450508400	371.082	
1450512000	375.291	
1450515600	372.273	
1450519200	360.819	
1450522800	346.883	
1450526400	339.711	
1450530000	333.288	
1450533600	333.398	
1450537200	326.562	
1450540800	321.157	
1450544400	317.481	
1450548000	314.328	
1450551600	313.368	
1450555200	315.801	
1450558800	316.621	
1450562400	323.164	
1450566000	327.869	
1450569600	333.821	
1450573200	338.147	
1450576800	344.159	
1450580400	345.371	
1450584000	348.399	
1450587600	353.232	
1450591200	357.141	
1450594800	357.682	
1450598400	367.394	
1450602000	369.879	
1450605600	353.592	
1450609200	338.398	
1450612800	329.449	
1450616400	321.962	
1450620000	313.858	
1450623600	306.662	
1450627200	298.827	
1450630800	297.544	
1450634400	299.290	
1450638000	308.220	
1450641600	310.611	
1450645200	309.690	
1450648800	316.728	
1450652400	326.897	
1450656000	342.043	
1450659600	346.657	
1450663200	351.207	
1450666800	346.701	
1450670400	345.916	
1450674000	351.318	
1450677600	360.007	
1450681200	366.462	
1450684800	372.760	
1450688400	374.049	
1450692000	356.781	
1450695600	335.089	
1450699200	325.849	
1450702800	321.737	
1450706400	317.350	
1450710000	308.217	
1450713600	306.454	
1450717200	312.916	
1450720800	309.579	
1450724400	311.298	
1450728000	312.721	
1450731600	316.761	
1450735200	322.726	
1450738800	334.222	
1450742400	345.021	
1450746000	346.182	
1450749600	348.692	
1450753200	350.677	
1450756800	354.097	
1450760400	355.498	
1450764000	357.352	
1450767600	358.869	
1450771200	359.882	
1450774800	363.144	
1450778400	339.910	
1450782000	342.973	
1450785600	337.798	
1450789200	333.610	
1450792800	330.448	
1450796400	325.967	
1450800000	319.883	
1450803600	315.543	
1450807200	312.146	
1450810800	306.827	
1450814400	313.228	
1450818000	322.167	
1450821600	320.414	
1450825200	329.948	
1450828800	336.086	
1450832400	339.319	
1450836000	343.504	
1450839600	345.562	
1450843200	348.506	
1450846800	345.238	
1450850400	342.039	
1450854000	342.986	
1450857600	345.654	
1450861200	364.031	
1450864800	333.887	
1450868400	324.290	
1450872000	317.424	
1450875600	312.761	
1450879200	304.309	
1450882800	302.156	
1450886400	301.326	
1450890000	306.427	
1450893600	302.330	
1450897200	302.026	
1450900800	304.119	
1450904400	307.354	
1450908000	312.342	
1450911600	325.241	
1450915200	334.196	
1450918800	338.946	
1450922400	343.404	
1450926000	347.299	
1450929600	352.356	
1450933200	355.713	
1450936800	356.510	
1450940400	362.708	
1450944000	369.223	
1450947600	368.674	
1450951200	349.432	
1450954800	338.652	
1450958400	328.229	
1450962000	328.406	
1450965600	320.910	
1450969200	308.384	
1450972800	302.031	
1450976400	300.551	
1450980000	300.759	
1450983600	301.399	
1450987200	308.893	
1450990800	311.743	
1450994400	309.026	
1450998000	313.390	
1451001600	323.836	
1451005200	334.230	
1451008800	341.586	
1451012400	347.952	
1451016000	349.061	
1451019600	351.646	
1451023200	356.231	
1451026800	362.048	
1451030400	361.886	
1451034000	362.288	
1451037600	347.557	
1451041200	326.337	
1451044800	312.561	
1451048400	306.780	
1451052000	304.111	
1451055600	298.708	
1451059200	295.676	
1451062800	292.650	
1451066400	289.168	
1451070000	296.419	
1451073600	319.421	
1451077200	326.691	
1451080800	322.217	
1451084400	318.523	
1451088000	325.070	
1451091600	328.088	
1451095200	332.076	
1451098800	336.539	
1451102400	341.483	
1451106000	348.240	
1451109600	355.150	
1451113200	359.281	
1451116800	360.054	
1451120400	359.631	
1451124000	347.472	
1451127600	326.892	
1451131200	317.568	
1451134800	313.127	
1451138400	300.622	
1451142000	292.851	
1451145600	289.600	
1451149200	288.331	
1451152800	282.440	
1451156400	288.744	
1451160000	300.396	
1451163600	309.337	
1451167200	305.473	
1451170800	309.194	
1451174400	320.033	
1451178000	323.179	
1451181600	327.011	
1451185200	334.210	
1451188800	339.394	
1451192400	344.859	
1451196000	354.610	
1451199600	361.312	
1451203200	362.554	
1451206800	361.196	
1451210400	343.200	
1451214000	324.758	
1451217600	317.663	
1451221200	307.301	
1451224800	300.633	
1451228400	295.278	
1451232000	292.091	
1451235600	292.067	
1451239200	290.900	
1451242800	289.490	
1451246400	290.898	
1451250000	293.402	
1451253600	300.939	
1451257200	308.089	
1451260800	315.105	
1451264400	319.956	
1451268000	321.532	
1451271600	325.551	
1451275200	329.890	
1451278800	340.412	
1451282400	346.611	
1451286000	347.690	
1451289600	349.673	
1451293200	349.877	
1451296800	335.647	
1451300400	324.907	
1451304000	314.188	
1451307600	307.509	
1451311200	305.763	
1451314800	300.640	
1451318400	296.207	
1451322000	293.136	
1451325600	324.623	
1451329200	308.487	
1451332800	321.484	
1451336400	316.224	
1451340000	307.129	
1451343600	313.002	
1451347200	331.430	
1451350800	336.568	
1451354400	337.718	
1451358000	342.280	
1451361600	345.047	
1451365200	345.969	
1451368800	352.048	
1451372400	354.953	
1451376000	358.669	
1451379600	364.426	
1451383200	344.899	
1451386800	329.460	
1451390400	322.093	
1451394000	308.176	
1451397600	309.569	
1451401200	307.798	
1451404800	305.663	
1451408400	302.376	
1451412000	308.737	
1451415600	334.822	
1451419200	343.338	
1451422800	357.854	
1451426400	318.202	
1451430000	322.168	
1451433600	330.556	
1451437200	334.616	
1451440800	339.248	
1451444400	345.101	
1451448000	348.434	
1451451600	349.518	
1451455200	351.953	
1451458800	349.672	
1451462400	346.016	
1451466000	345.747	
1451469600	341.896	
1451473200	341.154	
1451476800	340.210	
1451480400	336.056	
1451484000	340.083	
1451487600	331.358	
1451491200	328.263	
1451494800	335.019	
1451498400	337.636	
1451502000	327.163	
1451505600	318.584	
1451509200	325.070	
1451512800	347.268	
1451516400	357.386	
1451520000	345.484	
1451523600	370.590	
1451527200	364.248	
1451530800	363.808	
1451534400	361.267	
1451538000	362.477	
1451541600	363.897	
1451545200	366.229	
1451548800	367.680	
1451552400	369.514	
1451556000	366.297	
1451559600	352.079	
1451563200	341.560	
1451566800	323.997	
1451570400	327.311	
1451574000	327.333	
1451577600	330.102	
1451581200	314.611	
1451584800	313.240	
1451588400	317.357	
1451592000	327.372	
1451595600	326.753	
1451599200	325.129	
1451602800	330.192	
1451606400	336.040	
1451610000	338.149	
1451613600	340.171	
1451617200	341.143	
1451620800	344.338	
1451624400	346.271	
1451628000	345.673	
1451631600	345.334	
1451635200	344.572	
1451638800	344.510	
1451642400	341.983	
1451646000	439.960	
1451649600	475.363	
1451653200	324.061	
1451656800	323.271	
1451660400	319.710	
1451664000	319.460	
1451667600	322.030	
1451671200	317.000	
1451674800	315.496	
1451678400	314.490	
1451682000	314.202	
1451685600	316.859	
1451689200	323.354	
1451692800	330.463	
1451696400	334.882	
1451700000	337.008	
1451703600	340.616	
1451707200	340.639	
1451710800	341.853	
1451714400	344.222	
1451718000	347.098	
1451721600	352.463	
1451725200	356.790	
1451728800	335.356	
1451732400	326.551	
1451736000	324.438	
1451739600	316.123	
1451743200	310.731	
1451746800	309.304	
1451750400	312.646	
1451754000	323.697	
1451757600	325.479	
1451761200	310.819	
1451764800	312.957	
1451768400	314.413	
1451772000	319.341	
1451775600	323.798	
1451779200	332.410	
1451782800	337.331	
1451786400	342.551	
1451790000	343.220	
1451793600	347.697	
1451797200	354.361	
1451800800	362.890	
1451804400	367.984	
1451808000	373.342	
1451811600	380.477	
1451815200	362.199	
1451818800	331.033	
1451822400	323.833	
1451826000	324.794	
1451829600	314.103	
1451833200	318.168	
1451836800	350.560	
1451840400	320.732	
1451844000	321.519	
1451847600	376.746	
1451851200	340.474	
1451854800	314.528	
1451858400	314.254	
1451862000	325.747	
1451865600	342.099	
1451869200	348.324	
1451872800	348.610	
1451876400	348.653	
1451880000	348.844	
1451883600	347.690	
1451887200	351.207	
1451890800	347.281	
1451894400	350.262	
1451898000	358.998	
1451901600	355.729	
1451905200	337.919	
1451908800	327.593	
1451912400	317.301	
1451916000	321.694	
1451919600	326.429	
1451923200	330.301	
1451926800	320.120	
1451930400	305.782	
1451934000	305.090	
1451937600	310.837	
1451941200	326.630	
1451944800	336.334	
1451948400	340.836	
1451952000	337.016	
1451955600	351.444	
1451959200	362.502	
1451962800	349.894	
1451966400	354.820	
1451970000	358.393	
1451973600	365.058	
1451977200	368.194	
1451980800	376.414	
1451984400	381.193	
1451988000	380.649	
1451991600	360.854	
1451995200	331.779	
1451998800	331.601	
1452002400	334.652	
1452006000	332.573	
1452009600	328.633	
1452013200	361.754	
1452016800	382.463	
1452020400	364.918	
1452024000	397.181	
1452027600	365.210	
1452031200	357.311	
1452034800	366.320	
1452038400	370.093	
1452042000	375.410	
1452045600	375.610	
1452049200	376.235	
1452052800	377.874	
1452056400	385.944	
1452060000	383.398	
1452063600	380.659	
1452067200	383.041	
1452070800	390.753	
1452074400	387.841	
1452078000	380.494	
1452081600	368.032	
1452085200	356.051	
1452088800	338.981	
1452092400	328.428	
1452096000	317.838	
1452099600	313.530	
1452103200	316.778	
1452106800	305.276	
1452110400	303.250	
1452114000	309.756	
1452117600	326.789	
1452121200	330.790	
1452124800	342.243	
1452128400	338.043	
1452132000	343.168	
1452135600	347.684	
1452139200	347.272	
1452142800	347.117	
1452146400	347.226	
1452150000	348.234	
1452153600	353.279	
1452157200	361.496	
1452160800	366.870	
1452164400	342.556	
1452168000	334.898	
1452171600	348.063	
1452175200	326.576	
1452178800	319.051	
1452182400	313.231	
1452186000	332.297	
1452189600	339.391	
1452193200	323.272	
1452196800	322.231	
1452200400	321.835	
1452204000	318.256	
1452207600	329.919	
1452211200	338.826	
1452214800	346.659	
1452218400	346.982	
1452222000	363.139	
1452225600	351.410	
1452229200	349.677	
1452232800	349.428	
1452236400	352.588	
1452240000	381.504	
1452243600	381.984	
1452283200	373.700	
1452286800	323.459	
1452290400	325.008	
1452294000	331.318	
1452297600	337.874	
1452301200	345.399	
1452304800	352.523	
1452308400	355.242	
1452312000	368.454	
1452315600	379.330	
1452319200	378.939	
1452322800	366.299	
1452326400	376.631	
1452330000	378.161	
1452333600	367.999	
1452337200	377.814	
1452340800	382.971	
1452344400	380.060	
1452348000	357.112	
1452351600	358.453	
1452355200	359.743	
1452358800	340.863	
1452362400	335.990	
1452366000	335.984	
1452369600	334.218	
1452373200	337.359	
1452376800	337.804	
1452380400	344.773	
1452384000	349.071	
1452387600	349.451	
1452391200	350.019	
1452394800	351.460	
1452398400	351.921	
1452402000	353.523	
1452405600	353.011	
1452409200	352.528	
1452412800	351.610	
1452416400	351.090	
1452420000	349.739	
1452423600	344.718	
1452427200	331.894	
1452430800	327.527	
1452434400	318.281	
1452438000	311.581	
1452441600	308.319	
1452445200	309.441	
1452448800	307.769	
1452452400	306.047	
1452456000	305.438	
1452459600	306.889	
1452463200	317.256	
1452466800	325.922	
1452470400	332.113	
1452474000	336.700	
1452477600	338.639	
1452481200	337.740	
1452484800	338.242	
1452488400	340.053	
1452492000	345.322	
1452495600	346.816	
1452499200	355.319	
1452502800	369.021	
1452506400	361.348	
1452510000	345.694	
1452513600	324.607	
1452517200	318.923	
1452520800	313.041	
1452524400	305.600	
1452528000	297.800	
1452531600	296.679	
1452535200	296.381	
1452538800	294.267	
1452542400	290.438	
1452546000	294.841	
1452549600	303.929	
1452553200	317.276	
1452556800	318.693	
1452560400	325.394	
1452564000	331.044	
1452567600	334.534	
1452571200	338.769	
1452574800	343.163	
1452578400	346.402	
1452582000	350.636	
1452585600	349.721	
1452589200	348.377	
1452592800	342.990	
1452596400	332.867	
1452600000	333.722	
1452603600	331.591	
1452607200	326.266	
1452610800	320.627	
1452614400	314.310	
1452618000	314.130	
1452621600	311.728	
1452625200	306.858	
1452628800	304.759	
1452632400	309.831	
1452636000	313.734	
1452639600	323.209	
1452643200	333.168	
1452646800	334.556	
1452650400	339.368	
1452654000	343.823	
1452657600	353.012	
1452661200	356.183	
1452664800	356.957	
1452668400	356.879	
1452672000	356.343	
1452675600	357.434	
1452679200	355.386	
1452682800	344.207	
1452686400	330.951	
1452690000	325.353	
1452693600	322.860	
1452697200	317.257	
1452700800	312.633	
1452704400	309.534	
1452708000	308.954	
1452711600	311.274	
1452715200	310.322	
1452718800	313.098	
1452722400	314.922	
1452726000	322.542	
1452729600	327.584	
1452733200	332.255	
1452736800	336.628	
1452740400	340.011	
1452744000	342.250	
1452747600	345.537	
1452751200	354.268	
1452754800	360.171	
1452758400	362.794	
1452762000	364.499	
1452765600	353.473	
1452769200	330.532	
1452772800	317.748	
1452776400	312.569	
1452780000	308.371	
1452783600	303.580	
1452787200	297.050	
1452790800	292.421	
1452794400	289.296	
1452798000	289.784	
1452801600	296.518	
1452805200	302.010	
1452808800	307.934	
1452812400	318.353	
1452816000	327.721	
1452819600	333.836	
1452823200	334.863	
1452826800	341.793	
1452830400	342.957	
1452834000	349.343	
1452837600	362.477	
1452841200	364.043	
1452844800	367.757	
1452848400	368.059	
1452852000	357.449	
1452855600	350.924	
1452859200	334.768	
1452862800	320.643	
1452866400	318.973	
1452870000	315.203	
1452873600	310.831	
1452877200	307.561	
1452880800	305.066	
1452884400	304.571	
1452888000	305.014	
1452891600	305.907	
1452895200	309.317	
1452898800	317.692	
1452902400	325.399	
1452906000	329.838	
1452909600	333.812	
1452913200	333.430	
1452916800	342.254	
1452920400	351.519	
1452924000	355.203	
1452927600	354.226	
1452931200	354.687	
1452934800	358.578	
1452938400	349.386	
1452942000	333.130	
1452945600	322.190	
1452949200	314.168	
1452952800	306.067	
1452956400	301.361	
1452960000	298.358	
1452963600	293.896	
1452967200	289.880	
1452970800	287.921	
1452974400	293.384	
1452978000	305.134	
1452981600	305.201	
1452985200	310.170	
1452988800	320.150	
1452992400	325.170	
1452996000	329.157	
1452999600	335.952	
1453003200	340.706	
1453006800	340.130	
1453010400	341.317	
1453014000	343.792	
1453017600	348.866	
1453021200	348.998	
1453024800	344.649	
1453028400	333.129	
1453032000	325.627	
1453035600	322.191	
1453039200	317.674	
1453042800	310.091	
1453046400	308.139	
1453050000	305.919	
1453053600	304.640	
1453057200	303.898	
1453060800	303.957	
1453064400	308.384	
1453068000	313.672	
1453071600	320.722	
1453075200	327.426	
1453078800	331.329	
1453082400	331.988	
1453086000	338.368	
1453089600	344.248	
1453093200	347.471	
1453096800	348.884	
1453100400	346.612	
1453104000	353.290	
1453107600	353.339	
